Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.214181,166.6786,100,5.913675,1016.767,16.68041,15.6122,93.41898,3.970931,0,No precipitation
04:05,1.213534,167.9398,100,8.950148,1016.864,16.76688,15.71059,93.49445,5.479032,0,No precipitation
04:10,1.213548,196.0986,100,1.843117,1016.855,16.79052,15.75276,93.60638,4.480512,0,No precipitation
04:15,1.21323,160.1279,100,6.832448,1016.89,16.84661,15.81304,93.63417,7.20323,0,No precipitation
04:20,1.212724,158.3332,100,6.384539,1016.807,16.95347,15.94746,93.80409,6.503092,0,No precipitation
04:25,1.212592,153.9858,100,4.213938,1016.867,16.97124,15.97152,93.84258,6.419226,0,No precipitation
04:30,1.212092,177.6224,100,2.188406,1016.826,17.049,16.06272,93.92664,7.214822,0,No precipitation
04:35,1.212478,200.5087,100,3.96069,1016.844,17.02145,16.03953,93.95154,5.895402,1,Liquid precipitation
04:40,1.212802,1.595734,100,4.043721,1016.783,16.98537,16.00284,93.94627,2.285238,0,Liquid precipitation
04:45,1.21259,248.7261,100,3.376465,1016.849,17.0179,16.02292,93.87313,0,0,Liquid precipitation
04:50,1.212347,93.09603,100,1.481206,1016.979,17.067,16.05286,93.76076,3.345045,0,Liquid precipitation
04:55,1.212141,119.9642,100,2.257291,1017.112,17.14753,16.13217,93.75716,2.005552,0,Liquid precipitation
