Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.194671,85.54753,100,5.853257,1021.798,22.92934,12.36436,51.3878,7.464165,0,No precipitation
13:05,1.19482,196.1324,100,6.649268,1021.748,23.215,12.2671,50.1833,6.337519,0,No precipitation
13:10,1.194609,146.5962,100,5.379611,1021.703,23.11828,12.44077,51.05746,9.018861,0,No precipitation
13:15,1.194684,166.9854,100,12.42344,1021.58,23.28259,12.23016,49.85958,6.47702,0,No precipitation
13:20,1.194058,186.8533,100,7.048199,1021.628,23.27066,12.35994,50.3213,7.908745,0,No precipitation
13:25,1.19317,245.8314,100,4.074769,1021.509,23.50429,12.25168,49.27145,5.512849,0,No precipitation
13:30,1.192225,165.0955,100,3.58302,1021.423,23.53411,12.22122,49.08229,6.684118,0,No precipitation
13:35,1.192459,67.23213,100,5.588856,1021.364,23.67461,11.81276,47.37501,7.484535,0,No precipitation
13:40,1.192325,45.08121,100,4.293419,1021.325,23.72439,11.69806,46.87889,6.913551,0,No precipitation
13:45,1.192445,133.7917,100,1.454934,1021.285,23.70207,11.61599,46.68604,5.820955,0,No precipitation
13:50,1.192088,66.03758,100,4.885694,1021.141,23.58451,11.73873,47.40221,7.620157,0,No precipitation
13:55,1.193522,171.3227,100,3.231686,1021.081,23.48194,11.54756,47.09653,7.962909,0,No precipitation
