Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.18299,22.78631,100,1.465077,1022.315,26.51372,10.87499,37.61175,2.028051,0,No precipitation
10:05,1.182602,345.7722,100,2.441845,1022.325,26.4124,10.43955,36.74749,1.98814,0,No precipitation
10:10,1.182556,249.1122,100,1.467671,1022.335,26.58524,10.44713,36.40492,2.162028,0,No precipitation
10:15,1.182838,66.2086,100,1.900944,1022.285,26.61278,9.853846,34.92487,2.135068,0,No precipitation
10:20,1.180875,302.2399,100,2.476102,1022.334,26.74407,10.09854,35.22447,2.255185,0,No precipitation
10:25,1.180803,285.5022,100,1.396008,1022.419,27.03785,9.601412,33.49014,2.616539,0,No precipitation
10:30,1.181871,111.5786,100,2.394162,1022.452,26.96319,9.814356,34.11941,1.971394,0,No precipitation
10:35,1.182827,280.7476,100,2.995356,1022.447,26.44206,9.561307,34.60182,2.877805,0,No precipitation
10:40,1.18188,249.2374,100,2.099162,1022.537,26.84842,10.09857,35.01395,1.820274,0,No precipitation
10:45,1.181448,0,100,1.86518,1022.481,26.94519,10.05381,34.71054,2.194644,0,No precipitation
10:50,1.181178,249.0598,100,5.680029,1022.54,27.04552,10.22628,34.90171,1.455243,0,No precipitation
10:55,1.183646,348.9638,100,1.60805,1022.527,26.4198,10.11978,35.99958,2.798583,0,No precipitation
