Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.217649,0,100,0,1019.604,16.8135,13.03852,78.43755,0,0,No precipitation
01:05,1.216866,170.2932,100,1.128916,1019.581,16.95835,13.12006,78.13576,0,0,No precipitation
01:10,1.217189,0,100,0,1019.618,16.9643,13.01222,77.55862,0,0,No precipitation
01:15,1.217742,352.8692,100,1.839932,1019.644,17.04351,12.96294,76.9231,0,0,No precipitation
01:20,1.216697,0,100,0,1019.691,17.10526,12.77148,75.67038,1.579409,0,No precipitation
01:25,1.217152,0,100,0,1019.642,17.16889,12.63177,74.67958,0,0,No precipitation
01:30,1.216346,38.65178,100,1.36847,1019.592,17.20727,12.62361,74.45896,1.568396,0,No precipitation
01:35,1.21624,26.06742,100,2.675931,1019.535,17.26429,12.50743,73.6292,2.937209,0,No precipitation
01:40,1.217129,116.0443,100,1.660468,1019.535,17.22423,12.34291,73.02251,1.100938,0,No precipitation
01:45,1.217673,78.42986,100,1.759451,1019.549,17.02264,12.10005,72.78874,2.223949,0,No precipitation
01:50,1.217631,91.40334,100,1.598546,1019.521,16.97221,11.986,72.47554,1.274014,0,No precipitation
01:55,1.218245,101.0545,100,1.287328,1019.577,16.91687,11.99076,72.75288,1.544943,0,No precipitation
