Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
02:00,1.199603,148.4433,100,1.359876,1005.697,16.93051,15.87459,93.50458,1.736183
02:05,1.199242,256.4529,100,3.130398,1005.766,16.98926,15.92377,93.45033,2.106761
02:10,1.198383,26.08435,100,2.115598,1005.782,17.1314,16.0737,93.50373,2.795474
02:15,1.197835,46.89201,100,2.390737,1005.82,17.24414,16.18097,93.47652,2.11012
02:20,1.197618,25.02247,100,2.488569,1005.836,17.38593,16.31104,93.41377,3.156884
02:25,1.196655,353.662,100,6.429303,1005.81,17.54113,16.47088,93.44885,2.932216
02:30,1.196042,0,100,0,1005.85,17.67992,16.59217,93.35191,3.082276
02:35,1.196414,18.14015,100,3.23695,1005.834,17.66774,16.54029,93.1161,4.304647
02:40,1.196537,347.9192,100,2.825248,1005.91,17.66713,16.52284,93.01646,3.81425
02:45,1.197349,8.727453,100,1.720083,1005.987,17.54602,16.35839,92.75415,3.552961
02:50,1.197321,18.83984,100,1.821335,1006.029,17.51883,16.31699,92.66884,3.732663
02:55,1.197139,7.814351,100,7.920686,1006.067,17.55693,16.32666,92.50343,4.584326
