Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.206148,342.0141,100,1.769201,1024.195,21.02653,14.31267,65.51331,1.270813,0,No precipitation
10:05,1.207029,29.00665,100,1.532665,1024.178,20.73599,14.25506,66.44383,1.362741,0,No precipitation
10:10,1.206512,285.7228,100,0,1024.32,20.70903,14.2476,66.52203,0,0,No precipitation
10:15,1.206598,251.9156,100,2.443562,1024.286,20.78152,13.79893,64.3331,1.475599,0,No precipitation
10:20,1.206113,0,100,0,1024.292,20.9714,13.83062,63.71465,2.244508,0,No precipitation
10:25,1.204369,327.6797,100,2.971391,1024.307,21.20261,13.73994,62.44783,1.671307,0,No precipitation
10:30,1.203342,0,100,1.887644,1024.29,21.53717,14.21296,63.086,2.231712,0,No precipitation
10:35,1.203539,307.6443,100,2.20705,1024.291,21.5334,14.27292,63.34499,2.164878,0,No precipitation
10:40,1.204048,0,100,0,1024.346,21.45179,13.96501,62.40737,1.583656,0,No precipitation
10:45,1.200969,0,100,0,1024.366,21.94623,14.21404,61.53694,2.118501,0,No precipitation
10:50,1.201872,36.70305,100,3.080922,1024.349,22.13437,14.00619,60.02163,2.342581,0,No precipitation
10:55,1.204372,92.8893,100,1.406869,1024.422,21.59012,14.07516,62.32703,1.463711,0,No precipitation
