Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.209245,47.33028,100,2.117996,1021.998,19.66994,11.10633,57.74819,1.903307,0,No precipitation
06:05,1.209085,31.85366,100,2.021499,1021.929,19.84745,11.15767,57.30978,2.664026,0,No precipitation
06:10,1.207699,358.314,100,3.96806,1021.956,20.01086,11.3125,57.3175,2.423815,0,No precipitation
06:15,1.207403,346.7108,100,2.556594,1021.909,20.23026,11.27984,56.42315,2.653511,0,No precipitation
06:20,1.20659,54.78238,100,1.141931,1021.963,20.34063,11.2791,56.03764,2.238953,0,No precipitation
06:25,1.206273,81.77112,100,2.846151,1021.963,20.53013,11.36294,55.69451,2.056044,0,No precipitation
06:30,1.205871,119.5499,100,1.993188,1022.035,20.56007,11.36271,55.59108,2.15741,0,No precipitation
06:35,1.205666,78.74394,100,2.531471,1022.037,20.72232,11.06732,53.97697,3.04934,0,No precipitation
06:40,1.204098,115.1663,100,3.131544,1022.012,20.88861,11.3034,54.26606,2.261126,0,No precipitation
06:45,1.203334,141.424,100,2.765747,1021.978,21.09526,11.82439,55.45824,2.962857,0,No precipitation
06:50,1.202545,121.6811,100,2.20388,1021.944,21.25367,12.41766,57.10876,1.886698,0,No precipitation
06:55,1.202035,37.54857,100,2.135017,1021.992,21.41976,12.66291,57.44325,2.908145,0,No precipitation
