Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.214108,148.4631,100,1.499839,1020.89,17.87258,16.11542,89.47117,0,0,No precipitation
05:05,1.213461,185.2454,100,1.246611,1020.901,17.89487,16.14817,89.53254,1.778289,0,No precipitation
05:10,1.213842,0,100,0,1020.887,17.90603,16.14238,89.43671,0,0,No precipitation
05:15,1.213515,185.4833,100,1.514346,1020.93,17.90301,16.11992,89.32581,0,0,No precipitation
05:20,1.212666,0,100,0,1020.964,18.00038,16.21698,89.33152,1.557498,0,No precipitation
05:25,1.212946,171.6795,100,1.177006,1020.972,18.09258,16.26217,89.0717,0,0,No precipitation
05:30,1.212354,0,100,1.351618,1020.928,18.13533,16.2919,89.0013,1.590796,0,No precipitation
05:35,1.212217,0,100,0,1020.957,18.22747,16.36306,88.88989,1.669608,0,No precipitation
05:40,1.212214,0,100,0,1020.964,18.22733,16.35415,88.84034,0,0,No precipitation
05:45,1.212234,0,100,0,1021.025,18.27531,16.3756,88.69435,0,0,No precipitation
05:50,1.21132,212.1092,100,1.653555,1021.134,18.4055,16.47034,88.50549,0,0,No precipitation
05:55,1.210416,258.374,100,1.199889,1021.189,18.63012,16.62632,88.13939,0,0,No precipitation
