Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.221134,71.31602,100,8.668185,1013.694,14.39841,12.55418,88.69304,6.699449,0,No precipitation
07:05,1.220633,97.02747,100,4.530208,1013.585,14.46189,12.68724,89.10327,4.940894,0,No precipitation
07:10,1.219906,158.6648,100,3.514904,1013.428,14.55829,12.77772,89.07649,5.850808,0,No precipitation
07:15,1.21939,74.9034,100,5.792917,1013.381,14.71017,12.86934,88.73854,6.02577,0,No precipitation
07:20,1.219273,77.16922,100,6.072221,1013.383,14.69627,12.74571,88.10274,6.346671,0,No precipitation
07:25,1.217851,29.8603,100,1.466128,1013.351,14.91786,12.88001,87.62093,4.766293,0,No precipitation
07:30,1.217601,68.43262,100,5.605264,1013.369,15.15399,12.93735,86.62573,4.20466,0,No precipitation
07:35,1.216851,92.81219,100,5.983142,1013.367,15.25841,12.85369,85.57731,4.627482,0,No precipitation
07:40,1.21683,95.50567,100,10.53575,1013.253,15.31481,12.81042,85.02714,5.226575,0,No precipitation
07:45,1.21638,14.8411,100,4.497293,1013.17,15.41035,12.88434,84.91733,4.248554,0,No precipitation
07:50,1.215365,126.4846,100,2.97192,1013.162,15.58558,13.03141,84.78021,4.260155,0,No precipitation
07:55,1.214727,26.20725,100,1.401749,1013.099,15.69664,13.08662,84.48399,5.329486,0,No precipitation
