Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.241538,0,100,0,1021.948,12.23355,10.38862,88.50716,1.201109,1.4,Liquid precipitation
01:05,1.241776,0,100,0,1021.892,12.18672,10.32186,88.38554,1.359968,3,Liquid precipitation
01:10,1.241637,311.8786,100,2.63552,1021.873,12.17204,10.28372,88.24612,1.649843,0.5,Liquid precipitation
01:15,1.241674,0,100,0,1021.797,12.24327,10.36286,88.29903,0,1.6,Liquid precipitation
01:20,1.241225,231.7942,100,2.882508,1021.705,12.18009,10.29296,88.25384,0,1.7,Liquid precipitation
01:25,1.240335,0,100,0,1021.601,12.35619,10.49252,88.40706,0,3,Liquid precipitation
01:30,1.240883,0,100,0,1021.466,12.30755,10.41739,88.24702,0,0.5,Liquid precipitation
01:35,1.240494,334.1753,100,1.304021,1021.343,12.33848,10.44752,88.24506,0,0.1,Liquid precipitation
01:40,1.240914,0,100,0,1021.289,12.28624,10.32345,87.81917,2.010411,0,No precipitation
01:45,1.241364,200.8591,100,2.345555,1021.16,12.21145,10.22212,87.65742,1.756936,0,Liquid precipitation
01:50,1.2404,18.71059,100,1.297415,1021.165,12.22364,10.23571,87.66614,0,0,No precipitation
01:55,1.240535,38.99476,100,1.258284,1021.143,12.26109,10.23276,87.43356,0,0,No precipitation
