Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.19575,130.0215,100,2.3718,1007.848,18.75812,13.67334,72.33199,2.685313,0,No precipitation
22:05,1.195251,250.261,100,6.862423,1007.885,18.82545,13.72614,72.27598,4.471243,0,No precipitation
22:10,1.195258,163.9767,100,2.689834,1007.846,18.85113,13.77911,72.40878,3.588569,0,No precipitation
22:15,1.195414,345.6609,100,3.052866,1007.924,18.83071,13.79361,72.56941,4.465385,0,No precipitation
22:20,1.195145,0,100,0,1007.863,18.86484,13.8129,72.50568,4.782878,0,No precipitation
22:25,1.195417,319.9341,100,2.078189,1007.956,18.82247,13.84364,72.84303,3.683694,0,No precipitation
22:30,1.195634,328.1705,100,4.927345,1008.034,18.82096,13.98836,73.53673,3.748687,0,No precipitation
22:35,1.195832,269.0867,100,3.690379,1008.029,18.74667,14.00527,73.95953,3.145994,0,No precipitation
22:40,1.195908,238.6996,100,6.324973,1008.03,18.70503,14.04096,74.32377,3.1538,0,No precipitation
22:45,1.195698,225.8926,100,5.015757,1008.069,18.74959,14.16596,74.71944,2.953889,0,No precipitation
22:50,1.195662,107.2295,100,5.737902,1008.126,18.73286,14.16831,74.80891,4.325315,0,No precipitation
22:55,1.195813,327.9896,100,5.248282,1008.066,18.73972,14.2195,75.025,4.284193,0,No precipitation
