Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
14:00,13.43359,-0.07994579,39.52097,1020.851,1.239291,5.663293,5.120209,72.87061,100
14:05,13.4909,0.2930744,40.45079,1020.914,1.237505,4.158067,3.358407,40.80008,100
14:10,13.46381,0.5871166,41.39495,1020.934,1.239146,6.719225,4.761983,105.168,100
14:15,13.00281,0.2457436,41.6146,1020.907,1.240251,5.895947,2.042581,39.61608,100
14:20,13.04669,0.9411439,43.63309,1020.948,1.239419,4.202321,0,0,100
14:25,13.22451,0.8773006,42.93685,1020.865,1.238921,3.807256,3.297961,122.5506,100
14:30,13.1717,1.104442,43.7898,1020.85,1.239764,6.550078,8.023667,162.7442,100
14:35,13.20235,1.399091,44.6357,1020.837,1.238413,5.533585,7.077294,186.6472,100
14:40,13.28008,1.367726,44.30802,1020.772,1.23769,3.260204,3.054094,202.2258,100
14:45,13.32053,1.388551,44.25659,1020.695,1.237838,4.112356,6.334966,76.1829,100
14:50,13.40149,1.506265,44.39573,1020.704,1.237169,4.40715,5.461999,212.2627,100
14:55,13.40324,1.653259,44.86204,1020.638,1.237856,7.697196,4.608611,192.6424,100
