Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
08:00,1.237094,231.7196,100,4.052561,1018.418,12.48015,7.016935,69.34999,4.128428
08:05,1.235954,250.2318,100,2.641829,1018.328,12.77319,7.22802,69.02087,2.687439
08:10,1.234924,218.442,100,3.046781,1018.343,12.9372,7.226611,68.27618,3.120982
08:15,1.235003,201.913,100,6.02829,1018.457,12.89995,6.969913,67.25098,3.941496
08:20,1.232271,286.3954,100,0,1018.412,13.31332,7.242507,66.69372,4.882312
08:25,1.232558,177.971,100,1.614008,1018.409,13.6785,7.491411,66.24386,3.265784
08:30,1.23212,225.8456,100,5.001094,1018.339,13.5238,7.576211,67.30177,2.534712
08:35,1.232143,324.7989,100,5.932941,1018.407,13.54204,7.744617,67.99798,3.992759
08:40,1.231619,0,100,1.444457,1018.375,13.65329,7.501571,66.40177,3.73354
08:45,1.22857,244.6059,100,7.465089,1018.288,14.05752,7.744508,65.76202,3.465648
08:50,1.228674,236.9446,100,4.259105,1018.299,14.68982,8.030272,64.37096,2.926202
08:55,1.228264,0,100,0,1018.3,14.41101,8.101588,65.85498,1.656594
