Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
10:00,11.36819,4.005297,60.56538,998.8815,1.219688,6.64412,8.32375,250.7277,100
10:05,11.24945,4.271461,62.18857,998.9875,1.219011,4.207307,8.87044,352.3643,100
10:10,11.3373,4.41126,62.436,999.097,1.220345,6.142311,11.39064,255.3098,100
10:15,10.574,4.871526,67.85435,999.3223,1.225239,8.020241,5.126933,304.4414,100
10:20,9.755532,5.508095,74.8914,999.3574,1.227269,8.587202,15.43896,245.3525,100
10:25,9.670834,5.716624,76.39351,999.5057,1.226707,5.585197,5.042697,274.756,100
10:30,9.634458,5.564194,75.77599,999.6078,1.226783,5.492205,4.643231,318.9232,100
10:35,9.710588,5.279715,73.91994,999.5873,1.226277,6.859032,7.696039,315.6162,100
10:40,9.880958,5.029478,71.82584,999.6864,1.225989,8.192648,3.648432,261.869,100
10:45,10.07874,4.901752,70.24827,999.744,1.222992,6.839071,5.700336,355.7116,100
10:50,10.8313,5.130737,67.89435,999.7256,1.222012,5.051043,6.086075,286.0543,100
10:55,10.70265,4.505503,65.55255,999.7684,1.222777,7.000358,9.302969,215.5708,100
