Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.166555,101.9718,100,5.110052,1020.552,29.19021,17.79645,50.31245,3.838308,0,No precipitation
12:05,1.166817,63.65162,100,4.115061,1020.555,29.31038,17.6046,49.36665,5.761425,0,No precipitation
12:10,1.166422,49.68071,100,5.410375,1020.531,29.31546,17.73336,49.75168,3.955524,0,No precipitation
12:15,1.165602,68.39944,100,7.106254,1020.552,29.37918,18.25504,51.22178,4.989295,0,No precipitation
12:20,1.166029,99.55322,100,7.730433,1020.488,29.32608,18.35676,51.7082,3.454489,0,No precipitation
12:25,1.165085,99.60804,100,11.8818,1020.513,29.52474,18.42231,51.32913,4.436894,0,No precipitation
12:30,1.165645,83.8699,100,8.913752,1020.433,29.46972,18.0736,50.38084,5.253971,0,No precipitation
12:35,1.165914,83.68303,100,10.87356,1020.36,29.31474,17.8412,50.09296,6.469533,0,No precipitation
12:40,1.165498,341.7406,100,6.838423,1020.337,29.50663,17.71753,49.15775,7.059,0,No precipitation
12:45,1.164796,19.04718,100,6.244887,1020.396,29.68126,17.63733,48.42101,4.12109,0,No precipitation
12:50,1.165397,11.31517,100,3.714032,1020.402,29.66744,17.5477,48.1842,6.105158,0,No precipitation
12:55,1.165794,126.3242,100,5.776066,1020.358,29.6743,17.49601,48.01022,7.346164,0,No precipitation
