Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
16:00,1.193487,241.7983,100,4.105343,1021.815,23.38417,13.04785,52.28194,3.267207
16:05,1.193079,189.8739,100,5.146274,1021.791,23.50467,13.35556,52.95567,3.421194
16:10,1.192451,223.4963,100,2.117249,1021.769,23.50938,13.86863,54.73551,3.068176
16:15,1.193946,91.05445,100,1.165238,1021.843,23.33169,14.0074,55.82177,3.48249
16:20,1.19364,336.8555,100,4.414615,1021.849,23.26433,14.13943,56.53126,3.775608
16:25,1.194366,159.9264,100,1.3609,1021.896,23.13531,14.19594,57.18665,3.96227
16:30,1.194179,186.6665,100,5.654718,1022.059,23.11143,14.46987,58.28691,3.049293
16:35,1.194126,90.95503,100,3.639512,1022.21,23.24301,14.56749,58.191,2.836166
16:40,1.196658,342.1213,100,2.88202,1022.369,22.8559,14.57571,59.61116,3.40815
16:45,1.196479,53.34303,100,2.219572,1022.513,22.71672,14.84163,61.14406,3.250638
16:50,1.197752,86.48026,100,3.043511,1022.539,22.47055,14.79836,61.8964,4.211916
16:55,1.197952,19.99167,100,5.959646,1022.607,22.37116,15.12088,63.57225,6.074341
