Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.186117,55.08863,100,2.912463,1014.317,22.68801,16.00268,65.98204,3.076384,0,No precipitation
06:05,1.185037,79.76472,100,1.350427,1014.27,22.88099,16.08391,65.55424,2.153771,0,No precipitation
06:10,1.184754,8.168634,100,3.849304,1014.256,23.02114,16.06107,64.90548,4.595668,0,No precipitation
06:15,1.183692,86.10857,100,3.283194,1014.292,23.21798,16.13242,64.43097,2.956388,0,No precipitation
06:20,1.182731,62.40946,100,4.375532,1014.182,23.39167,16.12241,63.71811,3.903974,0,No precipitation
06:25,1.182179,109.5216,100,3.578205,1014.155,23.55294,16.15078,63.21677,4.429163,0,No precipitation
06:30,1.182013,113.5564,100,2.670444,1014.195,23.65226,16.16501,62.89568,3.705429,0,No precipitation
06:35,1.181673,60.28883,100,2.773093,1014.152,23.73406,16.28173,63.05437,4.526394,0,No precipitation
06:40,1.180762,19.48339,100,3.498709,1014.149,23.91661,16.40224,62.84626,4.148234,0,No precipitation
06:45,1.179281,104.4872,100,7.471124,1014.059,24.1893,16.36922,61.69648,4.191334,0,No precipitation
06:50,1.178494,90.92764,100,3.72232,1014.053,24.41461,16.35772,60.82479,4.243636,0,No precipitation
06:55,1.177227,98.25965,100,4.415215,1013.882,24.64495,16.25412,59.59985,4.564325,0,No precipitation
