Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.171962,225.0567,100,1.197182,1013.279,25.63015,19.16965,67.52919,0,0,No precipitation
20:05,1.172351,0,100,0,1013.279,25.48713,19.24823,68.4398,0,0,No precipitation
20:10,1.173217,0,100,0,1013.317,25.29931,19.28405,69.36131,0,0,No precipitation
20:15,1.173457,74.42294,100,2.6777,1013.293,25.21553,19.32496,69.88541,0,0,No precipitation
20:20,1.173593,0,100,0,1013.324,25.14372,19.36912,70.37762,0,0,No precipitation
20:25,1.174111,0,100,0,1013.333,25.02763,19.38168,70.92129,0,0,No precipitation
20:30,1.174257,0,100,0,1013.331,24.96184,19.36767,71.13762,0,0,No precipitation
20:35,1.174498,0,100,0,1013.295,24.93985,19.32252,71.03123,0,0,No precipitation
20:40,1.174448,0,100,0,1013.279,24.9037,19.21446,70.70757,0,0,No precipitation
20:45,1.174288,19.68671,100,1.647639,1013.243,24.94201,19.16059,70.31017,1.423465,0,No precipitation
20:50,1.17414,9.507347,100,1.81934,1013.232,24.94726,18.96594,69.44205,1.528671,0,No precipitation
20:55,1.174826,58.82955,100,2.494815,1013.227,24.97396,18.85698,68.86049,0,0,No precipitation
