Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.19706,254.9638,100,3.689797,1011.347,19.31927,14.71449,74.71286,3.470258,0,No precipitation
21:05,1.197694,0,100,0,1011.394,19.25194,14.68611,74.88948,1.656592,0,No precipitation
21:10,1.19761,331.8144,100,1.507754,1011.323,19.13455,14.57834,74.91637,2.367619,0,No precipitation
21:15,1.197618,298.2774,100,1.97754,1011.28,19.18574,14.58468,74.70841,2.440087,0,No precipitation
21:20,1.197752,174.521,100,1.364507,1011.331,19.17144,14.58157,74.76003,2.69196,0,No precipitation
21:25,1.197878,262.1716,100,1.474465,1011.323,19.14915,14.59317,74.91988,1.743314,0,No precipitation
21:30,1.197497,223.923,100,2.171554,1011.292,19.16728,14.60019,74.86919,2.46665,0,No precipitation
21:35,1.197953,0.4159851,100,3.854851,1011.329,19.14971,14.59033,74.90349,1.717969,0,No precipitation
21:40,1.197725,65.14376,100,2.970064,1011.344,19.15377,14.60128,74.93753,2.097049,0,No precipitation
21:45,1.197805,0,100,1.993234,1011.391,19.15843,14.66172,75.20837,2.189679,0,No precipitation
21:50,1.198071,80.32597,100,4.281092,1011.323,19.08849,14.67333,75.59322,2.815683,0,No precipitation
21:55,1.198302,257.8313,100,5.089031,1011.36,19.0691,14.75599,76.08904,2.023918,0,No precipitation
