Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
07:00,1.218185,31.34468,100,1.498025,1013.783,15.07476,13.56914,90.72688,4.450541
07:05,1.218771,0,100,0,1013.893,15.00525,13.47104,90.55357,3.234733
07:10,1.21884,205.1356,100,5.846916,1013.904,14.95322,13.42355,90.57669,4.239213
07:15,1.218673,191.0407,100,1.795772,1013.92,14.984,13.47588,90.7059,4.035323
07:20,1.218359,224.0862,100,5.20061,1013.894,15.04931,13.54829,90.75228,3.609499
07:25,1.21849,135.3907,100,4.514016,1013.911,15.07611,13.57239,90.7382,3.872644
07:30,1.218508,199.7563,100,4.907585,1013.918,15.04691,13.53004,90.65863,3.486323
07:35,1.218359,214.5208,100,3.87271,1013.958,15.10064,13.58298,90.65788,3.977795
07:40,1.218422,194.2641,100,6.444111,1013.951,15.09368,13.56651,90.60118,3.720431
07:45,1.218358,194.3986,100,2.773492,1013.98,15.05187,13.53519,90.66008,4.63476
07:50,1.218497,331.0213,100,1.761493,1014.023,15.06858,13.55994,90.70868,3.034403
07:55,1.21857,175.5227,100,3.413627,1014.047,15.10395,13.58923,90.67523,3.870797
