Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
11:00,1.214491,239.9053,100,6.282485,1014.899,16.47154,11.58297,72.85571,3.628948
11:05,1.215124,0,100,2.23897,1014.855,16.39981,11.30845,71.8708,5.016799
11:10,1.214349,310.2422,100,1.75719,1014.932,16.37932,11.47192,72.74674,3.046734
11:15,1.215186,330.8155,100,1.440921,1014.954,16.4378,11.54372,72.82063,2.187485
11:20,1.215544,326.3034,100,1.873877,1015.085,16.35679,11.51169,73.04208,1.705281
11:25,1.216442,356.2455,100,1.334779,1015.084,16.24288,11.42922,73.17357,2.059473
11:30,1.216195,0,100,0,1015.137,16.13572,11.40847,73.57399,2.733213
11:35,1.215523,230.6579,100,3.915884,1015.101,16.36399,11.53053,73.10353,2.248533
11:40,1.215464,257.7916,100,5.267204,1015.09,16.38683,11.38447,72.29441,1.962244
11:45,1.215965,0,100,0,1015.153,16.30627,11.23022,71.92567,2.075556
11:50,1.214157,0,100,0,1015.236,16.48391,11.6799,73.26345,1.291804
11:55,1.213187,319.9203,100,1.111171,1015.263,16.74393,11.66888,72.01123,1.851145
