Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.193308,0,100,0,1016.932,21.68581,16.97721,74.61337,0,0,No precipitation
06:05,1.19245,0,100,0,1016.897,21.71051,16.90567,74.16382,0,0,No precipitation
06:10,1.192602,165.9894,100,2.292247,1016.882,21.73998,16.86685,73.84856,0,0,No precipitation
06:15,1.192143,0,100,0,1016.862,21.81891,16.88612,73.58354,1.437272,0,No precipitation
06:20,1.191409,71.20415,100,1.319467,1016.89,21.95687,16.9853,73.42672,1.347218,0,No precipitation
06:25,1.190786,108.7144,100,1.376647,1016.874,22.13478,17.10675,73.19551,1.556337,0,No precipitation
06:30,1.190457,72.369,100,1.654426,1016.909,22.21817,17.21889,73.34306,1.317125,0,No precipitation
06:35,1.190071,0,100,0,1016.918,22.2947,17.19516,72.89292,1.91014,0,No precipitation
06:40,1.189552,164.538,100,2.890751,1016.922,22.43127,17.16668,72.16047,1.412343,0,No precipitation
06:45,1.188952,63.29911,100,1.637278,1016.924,22.62151,17.24213,71.67351,1.989995,0,No precipitation
06:50,1.188076,81.6425,100,3.708229,1016.905,22.78782,17.22135,70.86132,2.209581,0,No precipitation
06:55,1.186793,51.61995,100,2.554814,1016.871,23.06033,17.22749,69.72896,4.074217,0,No precipitation
