Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
19:00,10.57342,4.013414,63.87661,1021.568,1.250545,3.39941,2.120388,337.1584,100
19:05,10.54484,4.110397,64.43489,1021.551,1.250602,4.076778,1.561296,315.0333,100
19:10,10.56494,4.173634,64.63444,1021.603,1.250128,3.761992,4.501263,328.7176,100
19:15,10.5822,4.218322,64.76282,1021.737,1.250933,2.56575,1.68724,279.0757,100
19:20,10.60326,4.294286,65.0167,1021.762,1.250527,3.381257,4.189711,307.5579,100
19:25,10.56335,4.286521,65.15434,1021.762,1.250607,3.334811,3.980192,258.2849,100
19:30,10.59315,4.340042,65.26913,1021.799,1.25069,2.605839,1.987117,191.268,100
19:35,10.59008,4.35596,65.35514,1021.868,1.250772,2.564557,3.985543,263.8699,100
19:40,10.62634,4.390977,65.3576,1021.818,1.250255,2.768602,3.258807,304.4955,100
19:45,10.61438,4.439319,65.63114,1021.801,1.250311,2.427569,1.672728,2.164767,100
19:50,10.577,4.368872,65.4714,1021.892,1.250791,4.124197,1.131184,328.2823,100
19:55,10.56975,4.44652,65.85954,1021.871,1.250922,3.58759,4.131615,336.3318,100
