Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.203187,134.6408,100,1.560444,1016.773,19.14973,16.77227,86.12105,1.632668,0,No precipitation
02:05,1.203182,109.5458,100,2.380973,1016.747,19.13372,16.7487,86.07816,1.302496,0,No precipitation
02:10,1.203054,0,100,0,1016.754,19.15206,16.74846,85.97865,1.687961,0,No precipitation
02:15,1.202765,63.34135,100,2.252182,1016.725,19.18898,16.77546,85.92821,1.606466,0,No precipitation
02:20,1.20261,8.573443,100,1.485714,1016.717,19.22988,16.79947,85.84036,0,0,No precipitation
02:25,1.202576,40.79925,100,1.4118,1016.738,19.24698,16.76346,85.55344,0,0,No precipitation
02:30,1.202252,0,100,0,1016.719,19.33735,16.81195,85.33591,0,0,No precipitation
02:35,1.201795,0,100,0,1016.615,19.41044,16.81903,84.98708,0,0,No precipitation
02:40,1.201758,0,100,0,1016.616,19.45526,16.84171,84.87265,0,0,No precipitation
02:45,1.201662,141.1796,100,1.461988,1016.581,19.44686,16.81977,84.79885,0,0,No precipitation
02:50,1.201654,0,100,0,1016.5,19.46085,16.79215,84.57703,0,0,No precipitation
02:55,1.201387,39.42661,100,1.556202,1016.532,19.56443,16.84227,84.30223,2.267718,0,No precipitation
