Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.21635,9.571489,100,2.702779,1021.501,17.91023,12.68394,71.5132,3.983311,0,No precipitation
11:05,1.216021,350.5901,100,4.747124,1021.521,17.88021,12.68295,71.6438,5.159003,0,No precipitation
11:10,1.21617,5.591347,100,3.944046,1021.555,17.87664,12.6089,71.31289,2.475416,0,No precipitation
11:15,1.216298,58.79824,100,2.471364,1021.491,17.8799,12.44752,70.54837,4.095731,0,No precipitation
11:20,1.216998,29.70205,100,0,1021.56,17.76811,12.27048,70.22548,3.756034,0,No precipitation
11:25,1.216768,357.3329,100,3.270289,1021.549,17.72266,12.13973,69.82404,2.685332,0,No precipitation
11:30,1.216097,0,100,0,1021.461,17.84066,12.25854,69.85068,2.73887,0,No precipitation
11:35,1.215972,358.902,100,1.689595,1021.418,17.92937,12.33815,69.82652,3.245923,0,No precipitation
11:40,1.215799,33.26275,100,2.351057,1021.395,17.97831,12.41388,69.95895,2.356909,0,No precipitation
11:45,1.215893,24.00314,100,2.590485,1021.36,17.9297,12.24801,69.41295,2.436389,0,No precipitation
11:50,1.215919,338.4582,100,1.207103,1021.325,17.97201,12.10656,68.58863,1.787923,0,No precipitation
11:55,1.215147,0,100,0,1021.392,18.12612,12.05137,67.68232,2.139731,0,No precipitation
