Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.209581,74.87531,100,2.150988,1017.542,17.75747,16.08641,89.95535,0,0,No precipitation
07:05,1.209945,322.4939,100,1.115528,1017.59,17.87284,16.06445,89.17979,1.763981,0,No precipitation
07:10,1.208753,0,100,0,1017.737,18.09369,16.22154,88.83553,0,0,No precipitation
07:15,1.208508,240.8831,100,3.179012,1017.827,18.12338,16.08048,87.87649,2.013022,0,No precipitation
07:20,1.209137,223.2618,100,2.30397,1017.963,18.20103,16.08703,87.48616,0,0,No precipitation
07:25,1.208594,152.861,100,1.841133,1018.161,18.26487,16.07904,87.09192,1.222157,0,No precipitation
07:30,1.209519,0,100,0,1018.206,18.20921,15.8875,86.33545,1.524597,0,No precipitation
07:35,1.208989,0,100,0,1018.162,18.26351,15.90277,86.12526,1.234599,0,No precipitation
07:40,1.208756,238.4333,100,2.25381,1018.31,18.2922,15.8834,85.86427,1.691566,0,No precipitation
07:45,1.209192,0,100,0,1018.314,18.29248,15.8887,85.89174,0,0,No precipitation
07:50,1.209055,0,100,0,1018.382,18.30713,15.89279,85.8354,2.600976,0,No precipitation
07:55,1.209302,0,100,0,1018.383,18.32374,15.90991,85.83996,0,0,No precipitation
