Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.201806,333.8945,100,1.841922,1010.141,17.8474,14.3497,80.0118,3.212986,0,No precipitation
01:05,1.201997,331.3582,100,3.725498,1010.143,17.83612,14.36881,80.16756,2.801011,0,No precipitation
01:10,1.202161,143.0903,100,2.877573,1010.114,17.79564,14.37378,80.39781,2.419514,0,No precipitation
01:15,1.201793,310.3192,100,2.473088,1010.061,17.83632,14.43122,80.49036,2.613756,0,No precipitation
01:20,1.2018,237.8416,100,6.639657,1010.093,17.83083,14.46763,80.70775,2.880971,0,No precipitation
01:25,1.201759,189.2886,100,1.251803,1010.126,17.82138,14.4936,80.89127,3.456125,0,No precipitation
01:30,1.201839,264.1848,100,2.071058,1010.03,17.81521,14.51347,81.02641,2.058868,0,No precipitation
01:35,1.201565,351.5739,100,5.748664,1010.025,17.84259,14.51744,80.90772,2.013151,0,Liquid precipitation
01:40,1.201669,198.8253,100,6.153885,1009.97,17.86645,14.58269,81.12724,4.823755,5.2,Liquid precipitation
01:45,1.201719,240.3832,100,2.032729,1009.966,17.85836,14.88276,82.75566,4.07542,0.4,Liquid precipitation
01:50,1.202255,241.6964,100,2.679163,1009.989,17.66599,14.99477,84.36781,1.26996,0.5,Liquid precipitation
01:55,1.202602,320.9576,100,1.171674,1009.994,17.54129,15.04806,85.32467,1.442532,0,Liquid precipitation
