Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.208326,0,100,0,1015.25,17.56769,15.14206,85.69868,0,0,No precipitation
06:05,1.207803,227.075,100,2.032924,1015.359,17.77101,15.14422,84.62065,1.550482,0,No precipitation
06:10,1.20719,213.4079,100,2.044917,1015.404,17.88243,15.08995,83.73631,2.661932,0,No precipitation
06:15,1.206873,262.5029,100,1.211283,1015.501,18.00646,15.07953,83.03026,2.636996,0,No precipitation
06:20,1.20541,109.3514,100,1.986555,1015.579,18.33347,15.31108,82.56356,1.841992,0,No precipitation
06:25,1.205658,197.9724,100,3.892429,1015.578,18.35163,15.0431,81.0616,3.031237,0,No precipitation
06:30,1.204673,254.4192,100,1.183844,1015.547,18.49136,15.09552,80.62645,2.850663,0,No precipitation
06:35,1.20405,224.4447,100,7.553206,1015.609,18.73569,15.12672,79.56477,2.600439,0,No precipitation
06:40,1.203629,240.0542,100,3.394319,1015.76,18.82907,15.07571,78.84229,3.20346,0,No precipitation
06:45,1.202398,23.91978,100,1.288621,1015.746,19.08073,15.23263,78.40038,1.608806,0,No precipitation
06:50,1.201023,291.7735,100,1.76963,1015.864,19.44938,15.41844,77.54112,1.362329,0,No precipitation
06:55,1.202042,281.1899,100,2.88755,1015.915,19.48355,15.19781,76.28921,3.424103,0,No precipitation
