Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.213357,2.360235,100,9.149693,1020.707,18.62393,9.530165,55.48493,5.095786,0,No precipitation
10:05,1.212942,4.997088,100,3.411432,1020.705,18.68415,9.554204,55.36506,5.088362,0,No precipitation
10:10,1.211973,12.78217,100,3.960349,1020.672,18.88983,9.57896,54.75179,3.882316,0,No precipitation
10:15,1.211072,19.65882,100,5.634814,1020.627,18.87027,9.497862,54.52007,4.100877,0,No precipitation
10:20,1.211354,358.6413,100,3.276098,1020.631,19.19026,9.422831,53.17434,4.611594,0,No precipitation
10:25,1.209687,107.4592,100,2.387741,1020.603,19.2589,9.272985,52.42135,4.483395,0,No precipitation
10:30,1.208364,10.37867,100,2.554651,1020.53,19.8131,9.294725,50.72619,5.0147,0,No precipitation
10:35,1.2076,2.445801,100,5.059112,1020.549,19.70544,9.232396,50.84782,3.345946,0,No precipitation
10:40,1.207904,350.7777,100,4.107497,1020.472,19.96479,8.951908,49.0986,5.659308,0,No precipitation
10:45,1.206359,12.18329,100,2.623729,1020.465,20.03269,9.31926,50.11516,4.1088,0,No precipitation
10:50,1.205589,31.52371,100,3.385591,1020.432,20.38636,9.245201,48.78844,4.738116,0,No precipitation
10:55,1.206247,3.455458,100,2.970845,1020.436,20.27974,9.00229,48.31605,4.519133,0,No precipitation
