Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.199013,0,100,0,1016.179,19.82936,17.83802,88.31004,0,0,No precipitation
03:05,1.199118,223.0387,100,1.628398,1016.282,19.81211,17.84101,88.42117,0,0,No precipitation
03:10,1.199117,0,100,0,1016.227,19.85807,17.86774,88.31808,0,0,No precipitation
03:15,1.199096,0,100,0,1016.277,19.85233,17.83095,88.14531,0,0,No precipitation
03:20,1.198756,0,100,0,1016.32,19.89238,17.86144,88.09566,0,0,No precipitation
03:25,1.198871,0,100,0,1016.441,19.95242,17.90464,88.00753,0,0,No precipitation
03:30,1.198549,0,100,0,1016.532,19.98369,17.934,87.99971,0,0,No precipitation
03:35,1.198405,0,100,0,1016.492,20.06603,17.99021,87.86245,0,0,No precipitation
03:40,1.198722,164.5765,100,3.121879,1016.61,20.06038,17.99237,87.90508,1.352882,0,No precipitation
03:45,1.19855,193.4431,100,2.617575,1016.583,20.07057,18.03989,88.11233,2.132224,0,No precipitation
03:50,1.198812,175.4598,100,4.210623,1016.738,20.04447,18.02287,88.16029,2.401262,0,No precipitation
03:55,1.198581,180.6505,100,4.958816,1016.739,20.02192,18.02642,88.30314,2.194093,0,No precipitation
