Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.24299,0,100,2.470499,1023.912,12.56794,9.510195,81.64553,0,0,No precipitation
02:05,1.242696,0,100,0,1023.856,12.58434,9.545665,81.75222,1.550981,0,No precipitation
02:10,1.24288,311.6328,100,1.25562,1023.85,12.55198,9.523285,81.80284,2.135309,0,No precipitation
02:15,1.242864,14.7111,100,1.788325,1023.786,12.56117,9.560156,81.95611,1.446416,0,No precipitation
02:20,1.242608,0,100,0,1023.763,12.54601,9.556368,82.0167,1.494354,0,No precipitation
02:25,1.24276,72.06449,100,2.532586,1023.779,12.60201,9.611827,82.02088,1.30544,0,No precipitation
02:30,1.242452,77.06566,100,2.750631,1023.795,12.62263,9.664278,82.19875,3.841395,0,No precipitation
02:35,1.242818,42.31312,100,2.704541,1023.752,12.60523,9.64839,82.20487,3.048368,0,No precipitation
02:40,1.243264,17.10836,100,3.495368,1023.759,12.48706,9.427322,81.62408,5.008398,0,No precipitation
02:45,1.243307,5.10682,100,6.413139,1023.642,12.47004,9.333096,81.19964,4.135263,0,No precipitation
02:50,1.242907,41.81153,100,1.92211,1023.69,12.50955,9.283548,80.7202,4.699757,0,No precipitation
02:55,1.242683,14.59301,100,4.875682,1023.638,12.47902,9.184775,80.34618,4.7945,0,No precipitation
