Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.181566,0,100,0,1012.968,23.07991,19.01546,77.91811,1.843017,0,No precipitation
22:05,1.181876,145.2269,100,1.2898,1012.805,22.97053,19.00201,78.3694,1.414365,0,No precipitation
22:10,1.181831,96.57131,100,1.520429,1012.784,22.90873,19.01609,78.7321,1.166126,0,No precipitation
22:15,1.181595,0,100,0,1012.641,22.90276,19.04055,78.88071,1.33974,0,No precipitation
22:20,1.181625,58.78691,100,1.400212,1012.655,22.9327,19.10615,79.06047,1.664295,0,No precipitation
22:25,1.181911,0,100,0,1012.582,22.89972,19.12988,79.33562,0,0,No precipitation
22:30,1.181875,0,100,0,1012.55,22.80623,19.0444,79.36218,1.473839,0,No precipitation
22:35,1.182104,27.10975,100,1.459869,1012.576,22.82614,19.06589,79.37274,1.585053,0,No precipitation
22:40,1.182279,73.7587,100,2.258026,1012.537,22.78601,19.07193,79.59597,1.474507,0,No precipitation
22:45,1.182666,0,100,0,1012.572,22.71562,19.05246,79.83926,0,0,No precipitation
22:50,1.18256,0,100,0,1012.568,22.67028,19.00941,79.84448,0,0,No precipitation
22:55,1.181525,18.92243,100,1.883456,1012.499,22.77158,18.9988,79.30347,2.126686,0,No precipitation
