Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.199524,249.3127,100,2.59459,1020.272,20.92589,17.79974,82.39938,2.411059,0,No precipitation
21:05,1.200021,0,100,1.213737,1020.241,20.80322,17.71985,82.55373,0,0,No precipitation
21:10,1.199937,0,100,0,1020.242,20.78751,17.79062,82.99031,2.05223,0,No precipitation
21:15,1.199877,238.0327,100,2.239053,1020.179,20.79358,17.80242,83.03008,1.860969,0,No precipitation
21:20,1.199901,0,100,0,1020.301,20.83048,17.89599,83.32112,1.138202,0,No precipitation
21:25,1.200263,205.9834,100,1.44453,1020.258,20.7294,17.79733,83.32272,0,0,No precipitation
21:30,1.199539,241.6628,100,2.242811,1020.251,20.75958,17.9087,83.59814,1.430761,0,No precipitation
21:35,1.199589,235.1225,100,2.275156,1020.202,20.87119,17.98209,83.56454,1.147743,0,No precipitation
21:40,1.199486,300.595,100,1.186363,1020.19,20.86387,17.99557,83.67297,1.383757,0,No precipitation
21:45,1.199317,255.1761,100,1.775521,1020.208,20.90405,18.04286,83.69569,2.095586,0,No precipitation
21:50,1.199494,0,100,0,1020.313,20.91787,18.06689,83.7635,1.631773,0,No precipitation
21:55,1.200027,236.4887,100,2.376934,1020.332,20.79561,17.99865,84.04139,2.152113,0,No precipitation
