Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.215,268.9498,100,2.081818,1021.776,18.72686,10.39021,58.39613,3.889408,0,No precipitation
14:05,1.216998,309.6681,100,3.780616,1021.867,18.23796,10.27284,59.74013,3.454922,0,No precipitation
14:10,1.217589,269.4449,100,3.958459,1021.944,17.92296,10.03809,59.98276,2.933607,0,No precipitation
14:15,1.217223,276.4627,100,6.241405,1021.922,17.9129,9.748392,58.87233,3.02744,0,No precipitation
14:20,1.216804,290.3951,100,2.769735,1021.856,18.08146,9.514293,57.34191,3.79071,0,No precipitation
14:25,1.2169,236.6297,100,6.859531,1021.921,18.10945,9.426743,56.90585,3.088616,0,No precipitation
14:30,1.215555,1.687744,100,2.805367,1021.935,18.25703,9.839476,57.96302,2.4177,0,No precipitation
14:35,1.214818,201.1967,100,3.171102,1021.928,18.4596,9.965755,57.71854,2.053761,0,No precipitation
14:40,1.216016,286.0439,100,2.754708,1022.011,18.4166,10.0608,58.24192,3.196915,0,No precipitation
14:45,1.21746,280.6191,100,3.257515,1021.966,18.10881,9.508809,57.22268,2.815799,0,No precipitation
14:50,1.217901,293.7865,100,2.805786,1022.024,17.94176,9.100538,56.26271,3.894773,0,No precipitation
14:55,1.217266,301.8074,100,2.264688,1022.05,17.94798,9.45152,57.58724,3.522518,0,No precipitation
