Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.201239,335.7154,100,1.183001,1014.85,19.12119,16.15885,82.97469,1.666505,0,Liquid precipitation
00:05,1.202111,0,100,0,1014.865,19.04687,16.07107,82.89462,1.123924,0,No precipitation
00:10,1.201365,320.4307,100,3.242861,1014.822,19.07561,16.06522,82.7155,1.894072,0,No precipitation
00:15,1.201248,0,100,0,1014.808,19.13662,16.11122,82.64368,1.577829,0,No precipitation
00:20,1.201693,290.5983,100,2.098744,1014.738,19.04914,15.97754,82.39005,1.795753,0,No precipitation
00:25,1.201648,320.5863,100,3.264439,1014.758,19.03618,15.86788,81.88145,2.974689,0,No precipitation
00:30,1.201815,315.1141,100,2.228674,1014.808,19.01779,15.81016,81.67352,1.973378,0,No precipitation
00:35,1.202305,248.6699,100,7.021747,1014.965,18.98969,15.79922,81.75954,2.188549,0,No precipitation
00:40,1.202213,323.3335,100,3.033124,1014.963,18.97382,15.81443,81.92006,2.471018,0,No precipitation
00:45,1.202672,294.1057,100,2.041656,1014.938,18.89395,15.75659,82.02545,2.267907,0,No precipitation
00:50,1.202919,0,100,0,1014.965,18.83453,15.71025,82.0867,0,0,No precipitation
00:55,1.202882,333.4956,100,2.802587,1015.032,18.85718,15.75648,82.21334,0,0,No precipitation
