Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
03:00,12.7958,8.16316,73.44792,1008.118,1.223351,5.727765,2.278059,34.36306,100
03:05,12.56886,8.061712,74.03544,1008.136,1.224494,5.204061,10.5545,77.20091,100
03:10,12.55661,8.099386,74.2858,1008.17,1.224623,6.177902,8.153983,62.51601,100
03:15,12.46815,8.12286,74.83579,1008.098,1.224307,7.973727,6.486782,101.9366,100
03:20,12.32892,8.072524,75.26492,1008.073,1.225406,5.771102,8.684222,65.38433,100
03:25,12.23619,8.086363,75.79646,1008.097,1.225726,5.958779,8.925043,129.3404,100
03:30,12.04978,8.122064,76.91721,1008.117,1.226963,3.752424,3.45346,92.91238,100
03:35,11.98844,8.125524,77.24588,1008.074,1.2264,6.696925,3.271993,69.59446,100
03:40,11.86262,8.120916,77.86418,1008.102,1.22742,5.498652,5.353474,87.04269,100
03:45,11.82504,8.044973,77.65588,1008.079,1.227215,5.261954,4.12163,60.99286,100
03:50,11.82236,8.087,77.89155,1008.016,1.22731,5.229448,2.405988,52.58015,100
03:55,11.66196,7.998446,78.24795,1008.044,1.228168,3.578263,3.738747,124.2725,100
