Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
21:00,1.258743,158.4336,100,4.112973,1013.081,6.611356,-1.079167,57.98336,3.354018
21:05,1.258672,90.67488,100,4.028926,1013.012,6.586889,-0.9089493,58.80721,4.478208
21:10,1.258853,122.3644,100,4.336618,1012.915,6.568,-0.9063326,58.89534,3.099596
21:15,1.259391,85.80307,100,4.391962,1012.894,6.457427,-0.8257481,59.6945,4.430384
21:20,1.259417,72.64522,100,4.533582,1012.846,6.38674,-0.7453346,60.33809,2.564792
21:25,1.259476,219.6754,100,2.619458,1012.879,6.412664,-0.6141061,60.81161,3.440844
21:30,1.259488,84.43402,100,4.365276,1012.797,6.347957,-0.5904449,61.18605,3.171572
21:35,1.259218,112.3001,100,5.811839,1012.762,6.433338,-0.5917934,60.82163,4.262498
21:40,1.259182,161.9361,100,9.455209,1012.665,6.394866,-0.5886542,60.99672,3.950375
21:45,1.259094,74.34805,100,4.10466,1012.619,6.40455,-0.6677972,60.60572,4.200692
21:50,1.258965,148.7755,100,1.213569,1012.566,6.410947,-0.7667977,60.14358,3.623554
21:55,1.258558,185.3471,100,3.738075,1012.558,6.484704,-0.878341,59.3544,5.105392
