Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.172757,319.0546,100,4.679474,1015.872,26.63507,15.91501,51.83151,2.180112,0,No precipitation
15:05,1.173538,3.56476,100,1.694637,1015.931,26.31982,16.07669,53.35641,3.419636,0,No precipitation
15:10,1.174699,269.0049,100,2.230829,1015.97,26.34924,16.28021,53.96004,3.483527,0,No precipitation
15:15,1.175672,262.3798,100,3.037386,1016.047,26.04367,15.9735,53.87328,2.609493,0,No precipitation
15:20,1.175152,259.9146,100,3.011872,1015.994,25.96146,16.00237,54.23422,2.180458,0,No precipitation
15:25,1.174133,0,100,0,1015.927,26.26751,15.90497,52.93618,2.416007,0,No precipitation
15:30,1.176352,236.2253,100,6.460556,1015.949,26.01418,15.86836,53.61419,4.250897,0,No precipitation
15:35,1.177596,258.7948,100,1.601778,1015.946,25.34519,15.81448,55.58495,4.754517,0,No precipitation
15:40,1.176102,340.1206,100,2.621133,1015.919,25.62822,16.00685,55.33257,2.307227,0,No precipitation
15:45,1.176542,302.5576,100,1.594509,1015.902,25.68967,15.74514,54.21614,2.281367,0,No precipitation
15:50,1.176117,314.0101,100,2.751689,1015.926,25.6723,15.93741,54.94368,2.107685,0,No precipitation
15:55,1.175818,0,100,0,1015.965,25.82992,15.6849,53.5609,1.790825,0,No precipitation
