Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
03:00,14.49758,10.10353,74.93658,1008.773,1.2166,7.519573,8.923288,130.9867,100
03:05,14.43284,10.13945,75.4306,1008.881,1.215992,9.988801,16.86831,78.64758,100
03:10,14.49583,10.2067,75.46234,1008.813,1.215796,11.68588,11.92246,58.63865,100
03:15,14.4889,10.1965,75.44444,1008.935,1.216315,9.129271,8.972775,113.1686,100
03:20,14.35765,10.09866,75.59109,1008.82,1.216755,7.963301,7.298351,98.26185,100
03:25,14.29231,10.04713,75.65079,1008.754,1.216378,9.02945,3.616376,18.30452,100
03:30,14.22492,10.0012,75.74807,1008.783,1.217054,7.135084,4.07719,34.35803,100
03:35,14.35334,10.00064,75.11848,1008.777,1.216742,8.406615,0,0,100
03:40,14.31824,9.964983,75.10989,1008.778,1.217014,7.073508,11.98811,74.99413,100
03:45,14.32209,9.910532,74.8181,1008.687,1.216989,7.294979,8.435507,71.45451,100
03:50,14.43118,9.927725,74.37818,1008.857,1.216192,9.290519,8.5586,221.1156,100
03:55,14.40718,9.954518,74.62732,1008.973,1.216694,6.583982,1.98001,48.65976,100
