Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.206652,233.7405,100,4.522613,1022.087,20.06843,15.03154,72.79173,5.039451,0,No precipitation
15:05,1.206652,312.6846,100,3.133925,1022.107,20.09553,15.16159,73.2794,2.675961,0,No precipitation
15:10,1.206214,241.8039,100,3.579125,1022.099,20.15134,15.18404,73.13206,2.096277,0,No precipitation
15:15,1.206449,271.2323,100,7.229783,1022.108,20.13405,15.15946,73.09481,2.020436,0,No precipitation
15:20,1.206632,267.8708,100,2.001349,1022.069,20.0442,15.17999,73.59911,1.632746,0,No precipitation
15:25,1.206382,344.0909,100,1.868968,1022.084,20.0453,15.21969,73.7818,2.916767,0,No precipitation
15:30,1.206578,0,100,0,1022.094,20.07073,15.23375,73.7325,2.492339,0,No precipitation
15:35,1.206689,328.9701,100,2.385561,1022.068,20.04432,15.2595,73.97499,1.997597,0,No precipitation
15:40,1.20683,242.1046,100,4.27844,1022.065,19.98639,15.25885,74.23747,2.292023,0,No precipitation
15:45,1.207047,343.3629,100,1.60012,1022.193,19.95951,15.29061,74.51277,2.176077,0,No precipitation
15:50,1.207138,312.2943,100,1.516978,1022.261,19.92067,15.3215,74.84027,1.930469,0,No precipitation
15:55,1.207381,156.8903,100,1.681151,1022.329,19.91465,15.3794,75.14776,2.233592,0,No precipitation
