Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.19591,180.8139,100,3.321331,1010.262,18.99308,17.3336,90.11076,4.437714,0,Liquid precipitation
03:05,1.195264,148.572,100,6.563102,1010.196,19.05055,17.41653,90.25977,6.96383,0.2,Liquid precipitation
03:10,1.195046,158.4941,100,4.174113,1010.141,19.08387,17.47049,90.37974,6.185313,0,No precipitation
03:15,1.195326,0,100,0,1010.07,19.07324,17.46527,90.40985,3.67949,0,No precipitation
03:20,1.194811,42.36674,100,1.545268,1010.05,19.09474,17.45947,90.25584,3.798723,0,No precipitation
03:25,1.194922,161.1751,100,7.433117,1010.015,19.09731,17.41262,89.97496,3.521881,0,Liquid precipitation
03:30,1.19491,316.9734,100,1.863838,1009.872,19.0807,17.38858,89.93156,5.027915,0,No precipitation
03:35,1.194988,157.9446,100,2.483883,1009.869,19.07226,17.36327,89.83528,3.820439,0,No precipitation
03:40,1.194433,150.3306,100,13.82873,1009.821,19.13365,17.35083,89.42222,4.333371,0,No precipitation
03:45,1.193995,105.7069,100,1.871507,1009.762,19.24021,17.3947,89.07719,3.916007,0,No precipitation
03:50,1.194149,252.6681,100,1.97916,1009.691,19.18947,17.28317,88.73186,2.948237,0.4,Liquid precipitation
03:55,1.194368,148.4667,100,3.745901,1009.638,19.19035,17.24076,88.48946,3.834909,0,No precipitation
