Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.192309,20.61061,100,1.247438,1024.145,23.87867,17.9051,69.26923,2.400303,0,No precipitation
18:05,1.19233,345.3297,100,1.783344,1024.135,23.81363,17.92469,69.62625,2.209089,0,No precipitation
18:10,1.192611,337.9631,100,4.427049,1024.158,23.75427,17.98649,70.14716,1.196526,0,No precipitation
18:15,1.192881,9.934752,100,2.106558,1024.119,23.64466,18.02425,70.77959,2.20207,0,No precipitation
18:20,1.192835,340.2482,100,1.864791,1024.09,23.6377,18.12553,71.26057,2.591322,0,No precipitation
18:25,1.193496,353.0916,100,5.113553,1024.044,23.49283,17.92035,70.96432,3.813187,0,No precipitation
18:30,1.193549,352.0133,100,3.770621,1024.04,23.45927,18.0215,71.56203,2.144442,0,No precipitation
18:35,1.193954,313.1855,100,1.363799,1024.054,23.39351,17.98874,71.69839,2.68048,0,No precipitation
18:40,1.193738,313.3365,100,2.208007,1024.104,23.41984,17.85038,70.96465,2.114895,0,No precipitation
18:45,1.194153,0,100,0,1024.133,23.37099,17.81113,70.99849,2.314621,0,No precipitation
18:50,1.194478,52.54012,100,1.958961,1024.134,23.31865,17.64636,70.48775,2.052691,0,No precipitation
18:55,1.194823,97.94663,100,2.036431,1024.073,23.24907,17.56219,70.41042,1.819083,0,No precipitation
