Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.215101,173.6376,100,4.646277,1017.088,16.54413,15.21528,91.86407,4.520026,0,No precipitation
03:05,1.2149,181.5829,100,5.018433,1017.062,16.56822,15.26643,92.02515,6.444611,0,No precipitation
03:10,1.215514,191.2715,100,4.500886,1017.098,16.52198,15.25464,92.22611,4.506351,0,No precipitation
03:15,1.215533,183.8311,100,4.225412,1017.023,16.42223,15.16854,92.30125,6.20474,0,No precipitation
03:20,1.215465,166.818,100,6.807577,1016.959,16.47233,15.25592,92.52516,6.08038,0,No precipitation
03:25,1.215323,147.1551,100,4.181689,1016.974,16.48586,15.30243,92.72186,5.460164,0,No precipitation
03:30,1.21475,193.8737,100,4.597372,1016.932,16.51431,15.35425,92.86246,6.86651,0,No precipitation
03:35,1.214842,200.6147,100,6.590215,1016.862,16.52859,15.38484,92.96039,5.291669,0,No precipitation
03:40,1.214818,156.2375,100,4.912868,1016.899,16.52216,15.39108,93.03563,5.642871,0,No precipitation
03:45,1.214677,159.065,100,4.218563,1016.823,16.57564,15.46432,93.15622,4.800168,0,Liquid precipitation
03:50,1.214682,168.7477,100,9.007186,1016.899,16.55855,15.45667,93.21175,4.727685,0,No precipitation
03:55,1.213938,160.8473,100,5.173416,1016.795,16.65717,15.57692,93.34588,5.755446,0,No precipitation
