Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.211053,320.4841,100,2.324697,1020.615,19.06089,10.47277,57.50334,2.168266,0,No precipitation
17:05,1.211723,339.4436,100,2.447283,1020.611,18.93783,10.72365,58.92316,2.180739,0,No precipitation
17:10,1.211652,330.7495,100,2.262876,1020.6,18.79812,10.68101,59.26923,2.183701,0,No precipitation
17:15,1.211783,32.13699,100,1.2686,1020.603,18.84186,10.68964,59.14211,2.418033,0,No precipitation
17:20,1.21202,252.5742,100,1.963969,1020.571,18.78478,10.49644,58.59465,1.832795,0,No precipitation
17:25,1.211883,342.2994,100,2.366289,1020.645,18.80754,10.59108,58.88146,1.946534,0,No precipitation
17:30,1.212151,248.4533,100,5.331275,1020.608,18.7668,10.58553,59.00922,2.882041,0,No precipitation
17:35,1.212688,316.5031,100,2.280643,1020.657,18.70287,10.45008,58.71444,2.487401,0,No precipitation
17:40,1.212244,0,100,0,1020.621,18.78145,10.20805,57.49057,2.417291,0,No precipitation
17:45,1.212039,285.7884,100,3.307213,1020.695,18.85737,10.26802,57.44814,2.714403,0,No precipitation
17:50,1.212364,291.1872,100,2.832531,1020.724,18.81168,10.31001,57.77382,3.289466,0,No precipitation
17:55,1.212124,326.7669,100,1.985607,1020.641,18.76468,10.38626,58.24012,2.414559,0,No precipitation
