Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.205382,337.8676,100,1.993387,1013.809,17.82306,14.55491,81.20354,1.111193,0,No precipitation
07:05,1.203142,306.5573,100,1.593496,1013.926,18.31149,14.83664,80.19659,1.83863,0,No precipitation
07:10,1.203216,318.0143,100,2.182759,1013.93,18.71827,14.90967,78.55097,0,0,No precipitation
07:15,1.20334,309.9477,100,1.534729,1013.969,18.5492,14.50743,77.351,2.106581,0,No precipitation
07:20,1.202095,316.4754,100,1.747417,1013.958,18.73466,14.54851,76.66123,1.618376,0,No precipitation
07:25,1.201519,29.82445,100,1.257461,1013.976,19.04367,14.65662,75.72523,1.35014,0,No precipitation
07:30,1.201802,309.4485,100,1.421192,1014.038,19.02655,14.45155,74.80786,1.120715,0,No precipitation
07:35,1.202974,0,100,0,1014.001,18.81484,14.13508,74.2674,1.175917,0,No precipitation
07:40,1.203589,0,100,0,1013.92,18.70886,14.23539,75.24834,1.701397,0,No precipitation
07:45,1.203913,0,100,0,1014.038,18.52559,14.09227,75.4129,1.352665,0,No precipitation
07:50,1.202882,197.2522,100,5.470213,1014.074,18.72383,14.32147,75.59815,2.246398,0,No precipitation
07:55,1.202034,313.2607,100,2.783451,1014.09,18.80227,14.10963,74.20384,2.12326,0,No precipitation
