Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.193816,169.6054,100,2.432754,1016.981,21.62937,15.55739,68.39958,5.778389,0,No precipitation
12:05,1.193564,159.6888,100,7.31424,1016.954,21.76351,15.52742,67.71202,3.09287,0,No precipitation
12:10,1.192785,41.59302,100,2.033981,1016.925,21.81343,15.49448,67.36398,3.224438,0,No precipitation
12:15,1.192149,235.8353,100,6.619458,1016.944,22.09074,15.30511,65.43875,3.790323,0,No precipitation
12:20,1.191921,111.8632,100,1.766167,1016.98,22.13986,15.24083,64.97065,5.131143,0,No precipitation
12:25,1.192074,250.3569,100,4.40171,1017.053,22.22751,15.3375,65.02821,3.767789,0,No precipitation
12:30,1.1927,200.7328,100,3.668815,1017.075,22.00246,15.23674,65.49965,4.699677,0,No precipitation
12:35,1.191767,254.7863,100,3.783785,1016.972,22.15775,15.25812,64.97404,4.066741,0,No precipitation
12:40,1.191646,263.1342,100,3.110631,1016.903,22.24987,15.18738,64.31628,3.217167,0,No precipitation
12:45,1.191618,250.4658,100,3.738663,1016.833,22.13326,15.18485,64.76591,3.911832,0,No precipitation
12:50,1.192227,15.87841,100,3.093108,1016.835,22.09684,15.33892,65.55312,2.843357,0,No precipitation
12:55,1.190562,228.6401,100,3.728276,1016.765,22.27575,15.49582,65.50025,2.706375,0,No precipitation
