Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
17:00,17.68549,11.41375,66.71739,1007.518,1.200516,4.652852,7.052765,18.67583,100
17:05,17.31866,11.49227,68.64064,1007.573,1.204022,7.534741,2.003398,34.79269,100
17:10,16.50293,10.96064,69.7737,1007.599,1.206838,5.520358,0,0,100
17:15,15.66316,10.58209,71.79984,1007.626,1.212113,8.139275,5.592049,8.667903,100
17:20,14.43439,10.42768,76.89342,1007.557,1.215597,5.293853,5.987097,39.3392,100
17:25,13.97549,10.22646,78.14805,1007.57,1.216999,6.107649,4.803894,27.50323,100
17:30,13.56399,9.910362,78.58871,1007.656,1.219319,7.037068,4.835203,358.7869,100
17:35,13.39957,9.933912,79.55626,1007.703,1.2194,3.407281,2.225975,211.4233,100
17:40,13.44958,9.938277,79.3209,1007.575,1.219001,2.67512,6.360197,7.833829,100
17:45,13.46918,10.0273,79.69302,1007.558,1.21882,5.240973,3.736771,20.98072,100
17:50,13.33789,9.940653,79.91261,1007.595,1.220123,4.645363,2.03598,235.0146,100
17:55,13.23873,9.824123,79.80602,1007.668,1.22027,2.28507,2.175381,50.04428,100
