Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
08:00,1.199081,73.86558,100,6.146224,1005.25,17.50726,8.270874,54.67341,4.064449
08:05,1.199169,6.333685,100,6.356167,1005.215,17.64981,8.280588,54.21644,4.093021
08:10,1.198788,31.14909,100,3.792032,1005.261,17.71944,8.441304,54.57026,4.201497
08:15,1.198166,152.5341,100,1.601744,1005.282,17.87927,8.298986,53.50504,3.072678
08:20,1.197983,122.3931,100,3.455247,1005.283,17.88957,8.44626,54.0084,4.163765
08:25,1.197852,134.566,100,4.006063,1005.301,18.01144,8.589851,54.12095,3.896073
08:30,1.196944,35.44357,100,3.118746,1005.31,18.00448,8.630767,54.2913,3.523446
08:35,1.196855,153.8908,100,3.791553,1005.348,18.13255,8.62192,53.82379,3.003887
08:40,1.196124,31.0497,100,1.970868,1005.363,18.40788,8.439078,52.25756,3.360808
08:45,1.19499,0,100,0,1005.381,18.59243,8.715883,52.62871,2.79512
08:50,1.194903,156.556,100,7.632816,1005.454,18.80589,8.703923,51.89006,3.008984
08:55,1.195181,58.90017,100,5.311304,1005.453,18.65395,8.180449,50.56265,3.797372
