Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.209496,27.48455,100,2.461642,1018.804,18.47752,14.9155,79.76781,3.644782,0,No precipitation
07:05,1.209673,344.8553,100,9.456901,1018.823,18.453,14.8466,79.53681,4.909747,0,No precipitation
07:10,1.209965,357.0156,100,4.476501,1018.818,18.40198,14.803,79.56765,4.501425,0,No precipitation
07:15,1.210101,350.7594,100,12.35839,1018.816,18.32385,14.69636,79.41077,3.962129,0,No precipitation
07:20,1.209768,288.0712,100,2.246088,1018.842,18.35684,14.66575,79.09037,4.390182,0,No precipitation
07:25,1.210008,279.7372,100,1.604498,1018.812,18.40795,14.6921,78.97178,3.906427,0,No precipitation
07:30,1.210875,28.97314,100,4.252787,1018.854,18.24269,14.45867,78.60124,2.316135,0,No precipitation
07:35,1.210027,92.4046,100,3.422037,1018.797,18.23791,14.42678,78.46306,3.306063,0,No precipitation
07:40,1.209863,0,100,0,1018.878,18.44944,14.44527,77.5237,3.471694,0,No precipitation
07:45,1.21063,3.679659,100,8.115766,1018.849,18.36892,14.23377,76.85661,5.05835,0,No precipitation
07:50,1.212158,347.603,100,1.700335,1018.811,18.08769,13.84471,76.2775,3.550254,0,No precipitation
07:55,1.211465,51.25752,100,2.334986,1018.909,18.08978,13.85901,76.3383,2.585788,0,No precipitation
