Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.244626,41.62402,100,3.180423,1023.98,12.29983,8.806536,79.25037,3.250729,0,No precipitation
04:05,1.244561,0,100,0,1024.017,12.25049,8.730008,79.09779,3.92788,0,No precipitation
04:10,1.245266,12.67102,100,3.686538,1024.089,12.16677,8.61633,78.92559,4.124316,0,No precipitation
04:15,1.245303,5.822873,100,5.082105,1024.106,12.14679,8.547511,78.6624,5.944252,0,No precipitation
04:20,1.245484,10.07183,100,6.31389,1024.168,12.14247,8.576421,78.83871,5.528544,0,No precipitation
04:25,1.245274,7.616049,100,9.563453,1024.15,12.16856,8.615142,78.90993,4.848707,0,No precipitation
04:30,1.245525,38.55286,100,3.600138,1024.172,12.12652,8.60444,79.07116,3.616991,0,No precipitation
04:35,1.245009,21.66489,100,4.682169,1024.224,12.22213,8.708068,79.12807,1.995022,0,No precipitation
04:40,1.24529,11.77589,100,4.111677,1024.271,12.18782,8.685128,79.18376,3.843304,0,No precipitation
04:45,1.245335,347.8781,100,6.246605,1024.274,12.19095,8.733496,79.42653,3.819539,0,No precipitation
04:50,1.245206,0,100,0,1024.308,12.22659,8.793925,79.56483,3.578903,0,No precipitation
04:55,1.245584,350.4139,100,7.605249,1024.264,12.15426,8.759031,79.75575,5.038001,0,No precipitation
