Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.214655,167.015,100,3.782833,1013.893,15.87699,14.35702,90.69756,3.047636,0,No precipitation
04:05,1.214561,0,100,0,1013.903,15.86526,14.37288,90.85854,3.234728,0,No precipitation
04:10,1.215389,123.4168,100,1.793178,1013.964,15.79855,14.31762,90.9213,0,0,No precipitation
04:15,1.215088,0,100,0,1014.05,15.83276,14.33073,90.79976,0,0,No precipitation
04:20,1.215068,164.3153,100,3.411247,1014.121,15.83131,14.2778,90.49796,0,0,No precipitation
04:25,1.214394,208.2742,100,2.119334,1014.195,15.92417,14.33477,90.29482,1.471283,0,No precipitation
04:30,1.214693,0,100,0,1014.27,15.98233,14.36972,90.16372,0,0,No precipitation
04:35,1.214344,0,100,0,1014.288,16.03459,14.3825,89.93779,0,0,No precipitation
04:40,1.213793,0,100,0,1014.256,16.1234,14.42075,89.65121,0,0,No precipitation
04:45,1.213605,89.49679,100,1.405813,1014.401,16.21762,14.47293,89.41538,0,0,No precipitation
04:50,1.213661,0,100,0,1014.503,16.244,14.4775,89.29154,0,0,No precipitation
04:55,1.213485,0,100,0,1014.588,16.34621,14.53578,89.04697,0,0,No precipitation
