Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
00:00,13.73049,7.902135,67.89292,1010.545,1.222151,4.707107,7.001852,121.053,100
00:05,13.74278,7.905021,67.85204,1010.475,1.222054,6.287892,7.651449,71.22108,100
00:10,13.64921,7.934493,68.40321,1010.383,1.222658,5.283347,4.728184,17.88659,100
00:15,13.52242,7.812017,68.39667,1010.345,1.222778,5.972591,5.746758,68.05189,100
00:20,13.57696,7.958904,68.83891,1010.27,1.222894,6.169256,4.796381,103.8317,100
00:25,13.41497,7.985559,69.69389,1010.234,1.223213,4.520093,3.395937,57.50519,100
00:30,13.41309,8.045481,69.98676,1010.163,1.222898,5.09818,7.380008,103.5159,100
00:35,13.45584,8.170572,70.38751,1010.018,1.222487,5.802217,6.919336,83.01868,100
00:40,13.51427,8.28622,70.67242,1010.092,1.222359,6.338523,6.285614,79.66222,100
00:45,13.5741,8.399735,70.94138,1009.977,1.221786,4.148076,13.05604,119.6225,100
00:50,13.84953,8.563867,70.46196,1009.891,1.220458,7.013025,3.54177,80.52075,100
00:55,13.96058,8.71793,70.68869,1009.759,1.219523,6.767599,8.722444,89.35921,100
