Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
22:00,1.189097,5.320331,100,4.671482,1015.436,21.75154,19.67515,88.0042,3.776328
22:05,1.189345,0,100,0,1015.37,21.76505,19.72976,88.22997,1.682571
22:10,1.189868,34.40674,100,1.208598,1015.386,21.61758,19.62868,88.47198,0
22:15,1.189701,0,100,0,1015.503,21.62096,19.68267,88.75049,0
22:20,1.190013,220.8627,100,1.61635,1015.561,21.6345,19.75412,89.07074,0
22:25,1.189436,0,100,0,1015.516,21.62721,19.80783,89.40756,1.484934
22:30,1.190227,226.7759,100,1.281475,1015.486,21.52025,19.7569,89.71071,0
22:35,1.190347,243.8611,100,2.075387,1015.609,21.50682,19.83765,90.23484,0
22:40,1.190669,0,100,0,1015.842,21.55453,19.96863,90.70444,0
22:45,1.190025,228.2389,100,2.504059,1015.918,21.57326,19.94441,90.46499,1.297186
22:50,1.190329,0,100,0,1015.91,21.66216,19.985,90.20113,0
22:55,1.190105,0,100,0,1015.579,21.58567,19.87472,90.00707,0
