Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.215402,242.6657,100,14.69417,1016.517,16.80921,11.03755,68.78185,3.431694,0,No precipitation
16:05,1.215512,294.3664,100,4.830602,1016.537,16.80618,11.04451,68.82528,4.274386,0,No precipitation
16:10,1.215032,333.3253,100,3.254836,1016.537,16.78685,11.17853,69.5248,3.313428,0,No precipitation
16:15,1.214105,309.9086,100,2.903266,1016.576,16.97597,11.41047,69.75969,3.092332,0,No precipitation
16:20,1.214109,319.5146,100,3.145458,1016.68,17.06378,11.32999,69.00398,2.850445,0,No precipitation
16:25,1.213211,313.0863,100,3.742216,1016.746,17.26208,11.30016,68.01172,2.643241,0,No precipitation
16:30,1.213497,303.105,100,2.012208,1016.694,17.30091,11.08866,66.89955,2.886131,0,No precipitation
16:35,1.215296,267.5874,100,4.626204,1016.835,17.02861,11.03765,67.83334,3.400584,0,No precipitation
16:40,1.215127,303.4853,100,3.079343,1016.932,16.91393,11.39216,69.94914,3.87799,0,No precipitation
16:45,1.214108,277.6246,100,3.972206,1017.006,17.02303,11.52741,70.09429,3.105443,0,No precipitation
16:50,1.214943,293.3353,100,2.851813,1017.055,17.14405,11.15379,67.85902,4.252553,0,No precipitation
16:55,1.215536,254.7746,100,2.568777,1017.113,16.94003,10.90585,67.62099,3.759424,0,No precipitation
