Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.194144,0,100,0,1008.731,19.26577,13.20907,67.99323,3.975647,0,No precipitation
09:05,1.193684,254.2692,100,5.443148,1008.795,19.52531,13.34349,67.49403,4.989039,0,No precipitation
09:10,1.194289,5.231154,100,3.073324,1008.854,19.47944,13.31659,67.56755,6.821901,0,No precipitation
09:15,1.193531,221.982,100,8.049371,1008.791,19.64665,13.36086,67.06874,4.638094,0,No precipitation
09:20,1.193981,227.4755,100,8.691269,1008.773,19.53158,12.801,65.12048,5.963034,0,No precipitation
09:25,1.193475,0,100,0,1008.764,19.63737,12.9211,65.20421,5.211966,0,No precipitation
09:30,1.19426,274.0584,100,3.046371,1008.742,19.58399,12.96315,65.60066,3.316207,0,No precipitation
09:35,1.195111,150.6875,100,7.431981,1008.778,19.38537,12.9673,66.43374,4.742798,0,No precipitation
09:40,1.192802,12.74719,100,3.447485,1008.785,19.46309,13.25085,67.34711,4.153878,0,No precipitation
09:45,1.191535,243.5293,100,2.022137,1008.72,20.02589,13.62812,66.65498,3.570284,0,No precipitation
09:50,1.191774,240.8593,100,6.364479,1008.681,20.01089,13.90783,67.93941,3.922569,0,No precipitation
09:55,1.193194,9.036949,100,8.365079,1008.83,19.78193,13.82001,68.51793,5.30402,0,Liquid precipitation
