Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
06:00,9.212564,3.80788,68.96465,1017.608,1.251588,2.321961,1.731094,80.11378,100
06:05,9.228782,3.798738,68.84506,1017.569,1.251597,2.768844,2.463687,43.50657,100
06:10,9.212928,3.841413,69.12555,1017.687,1.251991,3.414331,1.542198,101.1985,100
06:15,9.238828,3.912678,69.35127,1017.687,1.251538,3.171291,3.291342,104.9206,100
06:20,9.256864,3.888934,69.15175,1017.623,1.251487,3.031133,1.40551,107.916,100
06:25,9.222893,3.938452,69.55122,1017.661,1.251815,2.214409,5.300582,73.69223,100
06:30,9.21855,4.004119,69.89301,1017.635,1.251544,3.861087,2.686419,60.17751,100
06:35,9.225486,4.097185,70.3176,1017.632,1.251739,1.80729,3.921028,138.9088,100
06:40,9.255049,4.158424,70.47973,1017.606,1.251374,1.593945,1.882364,234.4068,100
06:45,9.286753,4.173006,70.40148,1017.59,1.251033,2.484169,3.446418,90.97801,100
06:50,9.275838,4.269029,70.9287,1017.581,1.251308,3.370596,3.117039,66.57407,100
06:55,9.255898,4.33921,71.37331,1017.623,1.251311,2.881016,1.914063,80.37357,100
