Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.211768,157.2537,100,6.496416,1017.572,17.41996,16.36416,93.52892,3.409979,0,No precipitation
06:05,1.211241,165.6731,100,5.190532,1017.546,17.4353,16.3885,93.58323,5.556014,0,No precipitation
06:10,1.211366,170.3041,100,5.530639,1017.642,17.4889,16.45364,93.65446,4.798546,0,No precipitation
06:15,1.211565,178.9279,100,7.325695,1017.661,17.46486,16.41651,93.57542,4.523054,0,No precipitation
06:20,1.211921,171.8457,100,3.864527,1017.777,17.44361,16.39622,93.5802,5.417139,0,No precipitation
06:25,1.212118,137.1853,100,3.626328,1017.887,17.40088,16.35633,93.59507,5.06234,0,No precipitation
06:30,1.21198,110.9418,100,2.777236,1017.868,17.38075,16.34558,93.64992,2.786927,0,No precipitation
06:35,1.212045,153.4083,100,7.385793,1017.931,17.3879,16.31496,93.42539,3.507982,0,No precipitation
06:40,1.211744,154.7524,100,6.971886,1018.001,17.44178,16.36364,93.39725,4.760591,0,No precipitation
06:45,1.211591,182.926,100,6.66447,1017.907,17.48051,16.39562,93.35899,5.370886,0,No precipitation
06:50,1.2115,184.9123,100,1.813971,1017.898,17.48154,16.40229,93.39252,7.07761,0,No precipitation
06:55,1.21187,193.9483,100,3.713162,1017.971,17.5019,16.41512,93.34879,4.574196,0,No precipitation
