Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.193577,58.53526,100,1.667664,1018.661,21.7321,18.93972,84.16899,3.307852,0,No precipitation
21:05,1.193867,171.8356,100,2.959059,1018.606,21.67695,18.93136,84.40898,2.363427,0,No precipitation
21:10,1.19416,91.22598,100,1.823983,1018.657,21.65589,18.937,84.54735,2.227804,0,No precipitation
21:15,1.194219,0,100,0,1018.776,21.61589,18.91676,84.64738,2.432957,0,No precipitation
21:20,1.194096,235.6542,100,1.462826,1018.675,21.62306,18.96604,84.87073,2.248488,0,No precipitation
21:25,1.19432,211.8671,100,0,1018.698,21.59808,18.94657,84.89725,1.269318,0,No precipitation
21:30,1.194181,0,100,0,1018.597,21.56887,18.95093,85.07213,1.886826,0,No precipitation
21:35,1.194301,166.9736,100,4.144343,1018.55,21.58744,18.98988,85.18232,2.241208,0,No precipitation
21:40,1.194794,121.2036,100,2.810084,1018.671,21.52621,18.9902,85.50356,2.721441,0,No precipitation
21:45,1.19515,193.9313,100,1.367921,1018.759,21.39721,18.90998,85.75101,1.353923,0,No precipitation
21:50,1.194603,11.49258,100,2.584182,1018.809,21.47004,18.98824,85.78735,1.838331,0,No precipitation
21:55,1.19453,238.7447,100,3.041897,1018.866,21.52876,19.02501,85.67592,1.210931,0,No precipitation
