Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.236668,167.4696,100,6.479678,1021.022,13.15381,9.39288,77.96101,8.125457,0,No precipitation
05:05,1.236234,191.4508,100,6.23406,1020.933,13.21702,9.369502,77.51848,7.851081,0,No precipitation
05:10,1.236235,174.0634,100,10.38932,1020.88,13.29149,9.430869,77.46176,6.895694,0,No precipitation
05:15,1.235983,187.7353,100,5.429381,1020.891,13.326,9.473275,77.50823,6.457081,0,No precipitation
05:20,1.235545,193.5675,100,4.136781,1020.855,13.32735,9.467377,77.47079,9.464371,0,No precipitation
05:25,1.235584,167.6482,100,8.037127,1020.757,13.39883,9.501745,77.28909,7.56294,0,No precipitation
05:30,1.2353,191.5003,100,6.44581,1020.692,13.38484,9.451047,77.09659,8.320704,0,No precipitation
05:35,1.235476,173.0113,100,12.20707,1020.677,13.39907,9.47908,77.17033,8.343356,0,No precipitation
05:40,1.235018,176.434,100,15.56751,1020.617,13.45887,9.613818,77.56877,9.423422,0,No precipitation
05:45,1.23425,156.2036,100,6.863805,1020.606,13.54937,9.799234,78.0777,9.714067,0,No precipitation
05:50,1.234538,165.5893,100,3.54245,1020.551,13.51025,9.815035,78.35933,7.431613,0,Liquid precipitation
05:55,1.234004,180.0515,100,11.34254,1020.477,13.58323,9.938809,78.63716,8.88537,0.1,Liquid precipitation
