Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
23:00,1.204211,185.171,100,4.136289,1001.756,14.98382,12.83184,86.97545,2.631941
23:05,1.204547,155.5926,100,2.08332,1001.75,14.93893,12.80651,87.08255,3.003139
23:10,1.204331,0,100,0,1001.731,14.93642,12.83542,87.26144,1.37429
23:15,1.204355,134.0441,100,1.632002,1001.656,14.94958,12.84233,87.22704,1.545863
23:20,1.204617,0,100,0,1001.713,14.91868,12.82376,87.29456,1.591151
23:25,1.204732,0,100,0,1001.702,14.87425,12.78645,87.33107,0
23:30,1.204851,128.1416,100,1.821651,1001.694,14.8637,12.80506,87.49683,1.638105
23:35,1.204813,193.2489,100,3.387359,1001.746,14.87108,12.8545,87.73844,1.522572
23:40,1.205042,211.9356,100,1.495051,1001.734,14.8255,12.82635,87.83448,1.740661
23:45,1.204784,182.2465,100,2.770235,1001.775,14.84811,12.8317,87.73741,1.872246
23:50,1.20479,196.4256,100,2.980791,1001.76,14.86171,12.79348,87.44183,2.002975
23:55,1.205032,172.1981,100,3.84034,1001.793,14.89389,12.77527,87.15698,2.767158
