Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.210084,0,100,0,1016.937,17.67501,15.80734,88.8269,0,0,No precipitation
06:05,1.210204,88.1231,100,2.477367,1016.963,17.68621,15.87015,89.12125,1.405634,0,No precipitation
06:10,1.2101,111.731,100,1.948382,1016.964,17.67218,15.925,89.51299,2.153319,0,Liquid precipitation
06:15,1.210812,101.2351,100,2.619484,1016.996,17.57209,15.87694,89.80325,2.274643,0,No precipitation
06:20,1.210799,87.04028,100,3.316476,1017.049,17.51155,15.88879,90.2148,3.225685,0,Liquid precipitation
06:25,1.210904,130.9761,100,1.835209,1017.117,17.51042,15.95528,90.60506,2.833506,0,No precipitation
06:30,1.210975,98.63426,100,1.796592,1017.203,17.50991,15.98614,90.78658,1.458296,0,Liquid precipitation
06:35,1.210758,0,100,0,1017.247,17.52399,15.99887,90.77965,1.855547,0,Liquid precipitation
06:40,1.210779,166.1613,100,1.417967,1017.323,17.5547,16.04689,90.8821,0,0,No precipitation
06:45,1.210708,173.2076,100,1.69114,1017.427,17.58005,16.03138,90.6472,1.423011,0,Liquid precipitation
06:50,1.210337,88.33066,100,1.559438,1017.477,17.70719,16.17479,90.75005,0,0,No precipitation
06:55,1.210678,114.3243,100,1.883196,1017.529,17.67781,16.08419,90.39473,0,0,No precipitation
