Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.216695,10.43364,100,1.631398,1023.885,18.74231,9.941698,56.61528,2.235491,0,No precipitation
12:05,1.215647,84.46947,100,4.002716,1023.818,18.72941,10.11376,57.31642,2.358379,0,No precipitation
12:10,1.216555,99.73173,100,4.077542,1023.805,18.77332,10.4154,58.32109,3.819602,0,No precipitation
12:15,1.215642,12.73013,100,2.28992,1023.843,18.80983,10.28134,57.67128,3.742635,0,No precipitation
12:20,1.215683,194.9004,100,5.99245,1023.771,18.81899,10.34927,57.89964,2.465214,0,No precipitation
12:25,1.215703,0,100,0,1023.77,18.79701,10.23802,57.55009,2.144052,0,No precipitation
12:30,1.21554,266.1459,100,2.016096,1023.768,18.85759,10.24594,57.36312,2.882731,0,No precipitation
12:35,1.215478,7.380563,100,4.910043,1023.794,18.96466,10.2649,57.05399,0,0,No precipitation
12:40,1.215464,94.17451,100,4.03159,1023.911,19.03617,10.07766,56.09518,2.951869,0,No precipitation
12:45,1.21553,171.2087,100,2.951384,1023.891,18.91723,10.00223,56.22717,3.233523,0,No precipitation
12:50,1.215848,225.1982,100,1.177681,1023.924,18.86185,10.03956,56.56356,2.214589,0,No precipitation
12:55,1.216135,184.3386,100,7.325097,1023.85,18.94443,9.872669,55.65108,4.910394,0,No precipitation
