Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.203907,238.1837,100,1.513124,1023.789,21.12044,16.64734,75.64249,4.447528,0,No precipitation
14:05,1.202924,246.3004,100,5.225152,1023.739,21.20792,16.75703,75.76329,2.842322,0,No precipitation
14:10,1.202517,236.1578,100,5.319206,1023.827,21.34045,16.76091,75.16901,3.984692,0,No precipitation
14:15,1.202095,280.705,100,2.533822,1023.803,21.40737,16.8255,75.16843,2.611188,0,No precipitation
14:20,1.203129,34.05536,100,1.344461,1023.797,21.38215,16.63605,74.38582,4.184124,0,No precipitation
14:25,1.202326,340.8447,100,1.133408,1023.698,21.30548,16.75568,75.30476,2.97493,0,No precipitation
14:30,1.200382,236.9184,100,6.067593,1023.613,21.60276,16.90806,74.66567,1.984829,0,No precipitation
14:35,1.200438,215.7141,100,6.548223,1023.673,21.84887,16.84465,73.25682,4.047422,0,No precipitation
14:40,1.200202,231.0564,100,3.00058,1023.699,21.87631,16.83127,73.07391,3.231115,0,No precipitation
14:45,1.201473,237.1794,100,2.754186,1023.739,21.69181,16.65321,73.07002,4.284595,0,No precipitation
14:50,1.202115,0,100,0,1023.747,21.46227,16.59466,73.82758,3.878299,0,No precipitation
14:55,1.202239,271.5378,100,2.171551,1023.704,21.46891,16.65471,74.07905,2.894007,0,No precipitation
