Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
20:00,1.212698,0,100,0,1022.097,18.79642,12.52683,66.9579,2.399206
20:05,1.213533,248.0934,100,1.665056,1022.175,18.73403,12.67263,67.86546,2.307911
20:10,1.213462,211.2747,100,2.317549,1022.203,18.69682,12.89155,69.00409,2.862974
20:15,1.213593,152.3958,100,3.475436,1022.154,18.64642,12.99478,69.6899,2.724164
20:20,1.214411,75.13217,100,2.942627,1022.165,18.52794,13.04808,70.45313,2.046651
20:25,1.214664,312.9278,100,2.995368,1022.262,18.4395,13.11897,71.1723,2.025744
20:30,1.214723,202.286,100,2.094647,1022.286,18.37211,13.21152,71.90622,1.573514
20:35,1.215048,179.125,100,1.367852,1022.271,18.31556,13.35613,72.84529,1.98347
20:40,1.215855,170.09,100,2.31638,1022.383,18.22605,13.46591,73.78075,2.524247
20:45,1.215404,170.7173,100,3.175132,1022.375,18.15727,13.62475,74.86829,2.411189
20:50,1.216509,219.0271,100,2.581561,1022.438,18.03223,13.5955,75.31532,2.257845
20:55,1.216765,197.0035,100,1.95502,1022.372,17.88207,13.60118,76.05727,2.379875
